stu_id,exer_id,cpt_seq,label
1663,95,18,1
1663,85,4,0
1663,10,0,1
1663,13,6,1
1663,57,0,1
1663,101,18,1
1663,15,9,1
1663,23,3,0
1663,50,7,0
1663,91,18,1
1663,214,18,1
1663,17,8,1
1663,96,18,0
1663,4,1,1
1663,75,1,0
1664,78,14,1
1664,179,28,0
1664,16,8,1
1664,274,21,0
1664,64,18,1
1664,202,33,1
1665,102,13,0
1665,170,10,0
1665,124,20,0
1665,145,20,0
1665,92,15,0
1665,141,13,0
1665,65,18,0
1665,200,32,0
1665,164,17,0
1665,227,33,1
1665,236,13,0
1665,153,22,1
1665,359,21,0
1665,12,6,1
1665,387,2,0
1666,11,8,1
1666,13,6,1
1667,384,8,1
1667,17,8,1
1667,32,6,1
1667,21,0,1
1667,178,23,1
1667,395,2,1
1667,390,15,1
1667,372,8,1
1667,393,2,0
1667,192,23,0
1667,91,18,1
1667,62,9,0
1667,30,0,1
1667,278,30,1
1667,15,9,0
1667,375,8,1
1668,85,4,0
1670,13,6,1
1670,54,0,1
1670,20,0,1
1670,36,7,0
1671,193,29,0
1671,191,29,0
1671,363,0,1
1671,600,6,1
1671,39,0,0
1671,12,6,1
1671,73,9,1
1671,33,14,1
1672,192,23,0
1672,16,8,1
1672,390,15,0
1673,46,16,0
1673,191,29,1
1673,14,9,0
1674,12,6,1
1674,71,14,0
1675,13,6,1
1675,11,8,1
1675,48,6,1
1676,49,6,1
1676,11,8,1
1676,21,0,1
1676,179,28,0
1677,19,6,1
1678,58,0,1
1679,8,6,1
1680,0,0,1
1681,21,0,1
1681,16,8,0
1682,64,18,1
1682,85,4,0
1682,20,0,1
1682,36,7,1
1682,35,6,1
1682,32,6,1
1682,371,8,1
1683,406,2,0
1683,243,29,0
1683,381,36,0
1684,21,0,1
1684,19,6,0
1684,13,6,1
1684,2,2,0
1685,32,6,1
1686,16,8,0
1686,34,6,1
1687,13,6,1
1689,13,6,1
1689,11,8,1
1689,381,36,0
1689,142,15,1
1689,16,8,1
1690,34,6,1
1690,178,23,0
1693,23,3,0
1694,12,6,1
1695,34,6,1
1695,94,15,0
1695,11,8,1
1695,8,6,1
1695,13,6,1
1695,178,23,1
1696,367,0,1
1696,11,8,1
1696,39,0,1
1696,21,0,1
1696,178,23,0
1696,38,6,1
1696,19,6,1
1696,59,0,1
1696,20,0,1
1696,57,0,0
1696,17,8,0
1697,632,1,1
1697,47,16,0
1697,138,22,0
1697,609,6,1
1697,68,18,0
1697,9,7,0
1697,568,18,0
1697,207,3,0
1697,549,6,0
1697,146,15,0
1697,202,33,0
1697,408,18,0
1697,552,6,1
1697,124,20,0
1697,370,8,1
1697,615,1,1
1697,16,8,1
1697,161,26,0
1697,283,15,0
1697,559,9,1
1697,109,18,0
1697,205,33,0
1697,272,15,0
1697,97,15,0
1697,376,8,1
1697,32,6,1
1697,176,15,0
1697,367,0,1
1697,436,36,1
1697,30,0,1
1697,204,33,0
1697,381,36,0
1697,379,36,0
1697,15,9,0
1697,36,7,0
1697,73,9,1
1697,59,0,0
1697,75,1,1
1697,600,6,0
1697,193,29,0
1697,148,2,0
1697,597,6,1
1697,88,17,0
1697,628,9,0
1697,0,0,1
1698,13,6,1
1698,12,6,1
1699,20,0,1
1699,78,14,1
1699,384,8,1
1699,80,14,1
1699,13,6,1
1699,64,18,1
1700,32,6,1
1700,38,6,1
1701,31,0,1
1701,21,0,1
1701,0,0,1
1701,10,0,1
1701,12,6,1
1701,36,7,0
1701,34,6,1
1702,19,6,1
1702,8,6,1
1702,16,8,1
1702,72,9,1
1703,11,8,1
1703,17,8,1
1705,128,15,0
1705,12,6,1
1707,16,8,0
1707,128,15,0
1708,8,6,1
1708,13,6,1
1709,105,18,1
1709,99,15,0
1709,582,18,1
1709,232,21,0
1709,34,6,1
1709,616,1,1
1709,224,29,0
1709,74,1,0
1709,19,6,1
1709,194,15,0
1709,94,15,0
1709,363,0,1
1709,390,15,1
1709,370,8,0
1709,182,25,0
1709,58,0,1
1709,4,1,1
1709,371,8,0
1709,65,18,0
1709,49,6,1
1709,11,8,1
1709,365,0,1
1709,56,0,0
1710,13,6,1
1711,39,0,1
1711,364,0,1
1711,30,0,1
1711,12,6,1
1711,126,15,1
1711,93,15,1
1711,94,15,1
1711,8,6,1
1711,238,35,0
1711,188,30,0
1712,12,6,1
1713,14,9,1
1713,72,9,1
1714,395,2,1
1714,192,23,1
1715,0,0,1
1716,13,6,1
1717,34,6,1
1717,36,7,1
1718,137,15,0
1718,365,0,0
1718,32,6,1
1718,194,15,0
1718,64,18,0
1718,19,6,1
1718,21,0,1
1718,13,6,1
1718,36,7,0
1720,189,3,1
1720,156,22,0
1720,8,6,1
1720,203,33,1
1720,57,0,1
1720,30,0,1
1721,30,0,1
1721,39,0,1
1722,20,0,1
1722,39,0,1
1722,55,0,1
1722,10,0,0
1722,12,6,1
1722,8,6,0
1722,371,8,1
1722,384,8,1
1722,365,0,0
1723,0,0,1
1723,15,9,0
1724,19,6,1
1724,12,6,1
1725,57,0,1
1725,55,0,1
1725,278,30,1
1725,10,0,1
1725,366,0,1
1725,110,15,1
1725,0,0,1
1726,16,8,1
1726,19,6,1
1728,49,6,1
1728,178,23,1
1728,8,6,1
1728,19,6,1
1728,12,6,1
1728,50,7,0
1729,12,6,1
1729,13,6,1
1730,19,6,1
1731,16,8,1
1731,384,8,1
1731,19,6,1
1733,12,6,0
1733,19,6,1
1733,21,0,1
1734,367,0,1
1734,8,6,1
1734,58,0,1
1734,0,0,1
1734,34,6,1
1734,11,8,1
1734,35,6,1
1734,30,0,1
1735,11,8,1
1737,8,6,1
1737,32,6,1
1738,71,14,1
1738,8,6,1
1738,496,14,1
1738,194,15,1
1738,176,15,1
1738,16,8,1
1738,32,6,1
1738,607,0,1
1738,12,6,1
1738,404,2,1
1738,97,15,1
1738,599,8,1
1738,376,8,0
1738,547,0,1
1738,55,0,1
1738,22,10,0
1738,611,6,1
1738,53,7,1
1738,49,6,0
1738,581,18,1
1738,406,2,0
1738,58,0,1
1738,594,18,1
1738,214,18,1
1738,20,0,1
1738,15,9,0
1738,146,15,0
1738,101,18,1
1738,614,10,0
1739,30,0,0
1739,366,0,0
1739,207,3,1
1739,0,0,1
1739,13,6,1
1740,0,0,1
1740,12,6,1
1741,16,8,1
1742,247,27,1
1742,32,6,1
1742,275,21,0
1743,12,6,1
1743,11,8,1
1743,387,2,0
1743,97,15,1
1743,99,15,0
1743,404,2,1
1743,109,18,1
1743,379,36,1
1743,71,14,1
1743,13,6,1
1743,94,15,1
1743,383,36,1
1743,83,14,1
1745,605,14,1
1745,11,8,1
1745,363,0,1
1745,0,0,1
1745,36,7,1
1745,39,0,1
1745,16,8,1
1745,401,5,1
1745,7,5,1
1745,54,0,1
1745,175,15,0
1746,365,0,1
1746,141,13,0
1746,416,28,1
1746,279,23,0
1746,400,5,1
1746,420,18,1
1746,192,23,1
1746,266,24,0
1746,52,7,1
1746,56,0,1
1746,19,6,1
1746,256,15,1
1746,112,18,1
1746,0,0,1
1746,381,36,0
1746,31,0,1
1747,18,4,0
1747,71,14,0
1747,379,36,1
1748,17,8,0
1748,198,24,0
1748,11,8,1
1748,96,18,1
1748,71,14,1
1748,390,15,1
1748,275,21,0
1748,144,20,1
1748,117,19,1
1748,40,14,0
1750,20,0,1
1750,368,1,1
1750,376,8,0
1750,56,0,1
1750,55,0,1
1750,40,14,0
1750,79,14,1
1750,372,8,0
1750,35,6,1
1750,82,14,0
1750,59,0,1
1750,92,15,1
1750,377,1,1
1750,74,1,1
1750,48,6,0
1750,72,9,1
1750,60,0,1
1750,127,15,0
1750,107,18,0
1750,33,14,1
1750,77,1,1
1750,390,15,1
1751,35,6,1
1752,31,0,1
1752,124,20,0
1752,73,9,0
1752,189,3,0
1752,257,29,0
1752,141,13,1
1752,193,29,1
1752,50,7,1
1752,5,1,1
1752,206,34,0
1752,259,29,1
1752,182,25,0
1752,227,33,1
1752,160,13,1
1752,139,16,0
1752,258,29,0
1752,48,6,1
1752,14,9,1
1752,188,30,0
1754,150,24,1
1755,17,8,0
1755,11,8,0
1756,72,9,1
1756,368,1,0
1758,193,29,0
1758,49,6,1
1758,384,8,1
1758,30,0,1
1758,405,2,1
1758,19,6,1
1758,2,2,1
1758,32,6,1
1759,60,0,1
1759,53,7,0
1759,3,3,0
1759,9,7,0
1759,19,6,1
1759,40,14,0
1759,82,14,0
1759,103,15,0
1759,35,6,1
1759,14,9,0
1759,160,13,0
1759,61,7,0
1759,121,4,0
1759,243,29,1
1759,72,9,1
1759,51,7,0
1759,16,8,1
1759,13,6,1
1759,371,8,1
1759,49,6,1
1759,45,7,0
1759,365,0,1
1759,8,6,1
1759,159,13,0
1760,32,6,1
1760,13,6,1
1760,182,25,0
1760,390,15,1
1760,39,0,1
1760,93,15,1
1760,445,7,0
1760,453,7,0
1760,154,22,0
1761,19,6,1
1761,21,0,1
1762,12,6,1
1763,19,6,1
1764,19,6,1
1765,371,8,1
1765,20,0,1
1765,375,8,1
1767,314,32,1
1767,11,8,1
1767,462,24,0
1767,516,34,1
1767,261,24,1
1767,175,15,1
1767,319,26,1
1767,537,17,1
1767,260,26,1
1767,266,24,1
1767,502,24,1
1767,161,26,0
1768,47,16,0
1768,98,15,1
1768,92,15,1
1768,147,23,0
1768,19,6,1
1769,181,28,1
1769,231,26,1
1770,12,6,1
1770,387,2,0
1770,32,6,1
1770,395,2,1
1770,389,2,0
1770,187,24,0
1771,4,1,1
1771,8,6,1
1771,384,8,0
1771,368,1,1
1771,247,27,1
1772,34,6,1
1772,129,4,1
1772,16,8,1
1772,270,33,1
1772,3,3,1
1772,388,2,1
1772,90,17,0
1772,228,2,0
1772,202,33,1
1772,103,15,1
1772,5,1,1
1772,32,6,1
1772,58,0,1
1772,406,2,1
1772,115,15,1
1772,89,17,0
1772,71,14,0
1772,386,1,1
1772,240,29,0
1772,49,6,1
1772,389,2,1
1772,378,4,1
1772,227,33,1
1772,15,9,1
1772,404,2,1
1772,67,18,0
1772,133,4,1
1772,393,2,1
1772,368,1,1
1772,215,33,1
1772,63,17,1
1772,94,15,1
1772,98,15,1
1773,19,6,1
1774,17,8,1
1774,19,6,1
1774,214,18,0
1775,400,5,0
1775,14,9,1
1775,53,7,1
1775,38,6,0
1775,52,7,1
1775,34,6,1
1775,374,8,0
1775,422,3,0
1775,153,22,0
1775,231,26,0
1775,54,0,1
1775,64,18,1
1775,366,0,0
1775,9,7,0
1775,384,8,1
1775,61,7,1
1775,437,7,0
1775,8,6,1
1776,148,2,1
1776,388,2,0
1777,144,20,1
1777,47,16,1
1777,149,24,1
1777,6,4,0
1777,189,3,1
1777,87,17,0
1777,3,3,0
1777,207,3,1
1778,30,0,1
1778,36,7,1
1778,49,6,1
1778,408,18,0
1778,32,6,1
1778,13,6,1
1778,54,0,1
1778,72,9,1
1779,38,6,1
1779,19,6,1
1780,2,2,1
1780,19,6,1
1780,178,23,0
1780,71,14,0
1780,34,6,1
1780,21,0,1
1780,30,0,1
1782,38,6,1
1782,11,8,1
1782,171,10,1
1782,14,9,0
1782,40,14,1
1782,75,1,1
1782,131,4,1
1782,405,2,1
1782,21,0,1
1782,205,33,1
1782,15,9,1
1782,71,14,1
1782,93,15,1
1782,62,9,0
1782,191,29,0
1782,206,34,0
1782,73,9,1
1782,204,33,0
1782,4,1,0
1782,115,15,0
1782,31,0,1
1782,66,18,1
1782,1,1,0
1782,18,4,1
1782,526,6,1
1782,367,0,1
1782,19,6,1
1783,36,7,0
1783,46,16,0
1784,48,6,0
1785,12,6,1
1786,12,6,1
1787,365,0,1
1787,30,0,1
1787,168,24,1
1787,228,2,0
1787,77,1,1
1787,265,24,0
1787,20,0,1
1787,21,0,1
1787,244,29,0
1787,363,0,1
1787,405,2,0
1787,230,29,1
1787,384,8,1
1787,383,36,1
1787,287,15,1
1787,62,9,1
1788,231,26,0
1788,156,22,0
1788,253,24,1
1789,86,17,1
1790,32,6,1
1790,101,18,0
1790,13,6,1
1790,142,15,0
1791,407,2,1
1791,12,6,1
1791,101,18,0
1792,404,2,1
1792,8,6,1
1792,12,6,1
1793,394,2,1
1793,421,18,1
1793,142,15,0
1794,13,6,1
1794,32,6,1
1794,153,22,0
1794,14,9,1
1794,91,18,1
1794,16,8,1
1794,64,18,1
1794,18,4,1
1794,20,0,1
1794,121,4,0
1794,119,4,1
1795,48,6,0
1795,13,6,1
1796,367,0,1
1796,191,29,0
1796,12,6,1
1796,32,6,1
1796,363,0,1
1796,31,0,1
1796,19,6,1
1796,35,6,1
1797,101,18,1
1797,393,2,0
1798,192,23,1
1798,380,36,1
1799,407,2,1
1799,13,6,1
1800,35,6,1
1800,8,6,1
1800,601,6,0
1801,8,6,1
1802,8,6,1
1803,407,2,1
1804,19,6,1
1804,13,6,1
1804,0,0,1
1804,12,6,1
1804,11,8,0
1805,0,0,0
1805,64,18,0
1806,390,15,1
1807,9,7,0
1807,55,0,0
1807,96,18,0
1807,54,0,1
1807,10,0,0
1807,176,15,1
1807,48,6,1
1807,12,6,1
1807,66,18,1
1807,109,18,1
1807,92,15,0
1807,59,0,1
1807,164,17,0
1807,5,1,0
1807,97,15,1
1807,38,6,1
1807,156,22,0
1807,444,17,1
1807,105,18,1
1807,126,15,0
1808,16,8,1
1809,11,8,0
1810,79,14,0
1810,8,6,0
1811,276,21,1
1812,11,8,1
1813,7,5,1
1814,103,15,0
1815,8,6,1
1816,16,8,1
1818,202,33,1
1821,13,6,1
1822,178,23,0
1822,54,0,1
1822,38,6,1
1822,393,2,0
1822,13,6,1
1822,16,8,0
1822,34,6,1
1822,281,2,0
1822,5,1,1
1823,19,6,1
1823,259,29,0
1823,281,2,0
1823,8,6,0
1823,56,0,0
1823,394,2,0
1823,57,0,0
1823,12,6,0
1823,363,0,1
1823,405,2,0
1824,101,18,0
1824,390,15,0
1824,94,15,1
1824,32,6,1
1824,230,29,1
1824,55,0,1
1824,65,18,1
1824,102,13,1
1824,225,29,1
1824,53,7,1
1824,137,15,1
1824,159,13,1
1824,33,14,1
1824,35,6,1
1824,92,15,1
1824,141,13,0
1824,147,23,0
1824,182,25,0
1824,57,0,0
1824,370,8,1
1824,375,8,1
1824,100,17,0
1824,68,18,1
1825,48,6,1
1826,71,14,0
1827,91,18,0
1827,93,15,1
1827,126,15,1
1827,153,22,1
1827,66,18,1
1827,558,9,1
1827,263,15,0
1827,109,18,0
1827,420,18,1
1827,143,23,0
1827,94,15,1
1827,114,18,1
1827,128,15,1
1828,21,0,1
1830,44,7,1
1830,16,8,1
1831,371,8,1
1831,137,15,0
1831,65,18,0
1831,49,6,1
1831,225,29,1
1831,8,6,1
1832,6,4,1
1832,56,0,0
1832,139,16,1
1832,8,6,0
1832,67,18,1
1832,14,9,1
1832,273,17,1
1832,236,13,0
1832,287,15,1
1832,39,0,0
1832,382,36,0
1832,95,18,0
1832,364,0,0
1832,200,32,1
1832,170,10,0
1832,94,15,0
1832,7,5,1
1832,111,15,1
1832,394,2,1
1832,73,9,1
1832,149,24,1
1832,66,18,1
1832,126,15,0
1832,133,4,0
1832,20,0,1
1832,222,25,0
1832,363,0,1
1832,207,3,1
1833,13,6,1
1833,156,22,1
1833,33,14,1
1833,36,7,0
1833,30,0,1
1833,364,0,1
1833,48,6,1
1833,57,0,1
1833,92,15,1
1833,8,6,0
1833,54,0,1
1834,16,8,1
1834,92,15,1
1834,34,6,1
1835,13,6,1
1835,17,8,0
1835,600,6,1
1835,67,18,1
1835,64,18,0
1836,276,21,0
1836,156,22,0
1836,274,21,0
1837,57,0,1
1837,38,6,0
1837,83,14,0
1837,32,6,1
1840,13,6,1
1840,64,18,1
1840,39,0,1
1840,0,0,1
1841,148,2,0
1841,32,6,1
1841,407,2,1
1841,46,16,1
1841,7,5,1
1842,199,31,0
1843,34,6,1
1844,193,29,0
1844,178,23,0
1844,404,2,1
1845,34,6,1
1846,32,6,1
1848,243,29,1
1848,32,6,1
1848,53,7,1
1849,136,21,1
1850,101,18,1
1850,62,9,1
1850,12,6,0
1850,128,15,0
1850,38,6,1
1852,187,24,0
1852,473,1,0
1852,401,5,1
1852,386,1,1
1852,400,5,1
1852,35,6,0
1853,36,7,1
1854,79,14,0
1855,206,34,0
1855,50,7,1
1856,19,6,1
1857,109,18,0
1857,243,29,1
1857,70,18,1
1857,189,3,1
1857,224,29,0
1857,568,18,1
1857,101,18,1
1857,120,4,1
1857,225,29,1
1857,379,36,1
1857,53,7,1
1857,617,18,1
1857,181,28,1
1857,540,7,0
1857,31,0,1
1857,191,29,0
1857,85,4,0
1857,8,6,1
1857,597,6,1
1857,82,14,0
1857,529,6,1
1857,372,8,0
1857,369,1,1
1857,98,15,1
1857,204,33,1
1857,63,17,0
1857,43,15,1
1857,385,1,1
1857,152,22,0
1857,89,17,1
1857,604,7,1
1857,549,6,1
1857,392,22,1
1857,93,15,1
1857,370,8,1
1857,171,10,1
1857,96,18,1
1857,256,15,1
1857,115,15,1
1857,78,14,1
1857,36,7,1
1857,205,33,1
1857,57,0,1
1857,244,29,1
1857,227,33,1
1857,288,15,0
1857,188,30,1
1857,126,15,0
1858,12,6,1
1858,19,6,1
1860,53,7,1
1860,129,4,1
1860,16,8,1
1860,32,6,1
1862,11,8,0
1862,21,0,1
1865,13,6,1
1866,30,0,1
1866,39,0,1
1866,20,0,1
1866,34,6,1
1868,34,6,1
1868,19,6,1
1869,117,19,0
1869,414,24,0
1869,14,9,1
1869,31,0,1
1870,8,6,1
1870,148,2,0
1870,388,2,0
1871,8,6,0
1873,124,20,0
1873,0,0,1
1873,71,14,1
1873,12,6,1
1875,13,6,1
1876,129,4,0
1876,171,10,1
1876,8,6,1
1876,170,10,1
1877,129,4,0
1879,363,0,1
1879,66,18,0
1879,552,6,1
1879,93,15,1
1879,96,18,1
1879,156,22,1
1879,388,2,1
1879,16,8,0
1879,109,18,1
1879,34,6,1
1879,110,15,1
1879,379,36,1
1879,383,36,1
1879,420,18,1
1879,526,6,0
1879,179,28,0
1879,549,6,1
1879,106,18,1
1879,98,15,1
1879,531,22,0
1879,606,6,1
1879,394,2,0
1879,101,18,1
1879,367,0,1
1879,78,14,1
1879,389,2,1
1879,20,0,1
1879,599,8,0
1879,601,6,1
1879,137,15,1
1879,92,15,1
1879,126,15,0
1880,191,29,1
1882,14,9,0
1882,62,9,0
1882,405,2,0
1882,36,7,0
1885,6,4,0
1885,61,7,1
1885,132,4,1
1886,15,9,1
1886,193,29,0
1886,11,8,1
1886,33,14,1
1887,48,6,1
1887,34,6,1
1887,56,0,0
1887,71,14,1
1887,390,15,0
1887,66,18,0
1887,274,21,0
1887,39,0,1
1887,45,7,1
1887,303,24,0
1887,149,24,1
1887,12,6,1
1888,48,6,1
1890,368,1,1
1890,12,6,1
1891,612,6,1
1891,607,0,0
1891,365,0,1
1891,600,6,1
1891,390,15,0
1891,596,6,0
1891,391,15,1
1891,542,28,0
1891,84,14,1
1891,55,0,1
1891,549,6,0
1891,597,6,1
1891,21,0,1
1891,38,6,1
1891,33,14,1
1891,547,0,1
1891,377,1,1
1891,175,15,0
1891,386,1,1
1891,553,6,1
1891,91,18,1
1892,8,6,1
1893,79,14,1
1893,81,14,1
1893,244,29,1
1893,386,1,1
1893,31,0,1
1894,31,0,1
1894,363,0,1
1894,56,0,1
1894,32,6,1
1894,11,8,1
1894,16,8,0
1895,20,0,1
1895,34,6,1
1896,19,6,1
1896,48,6,1
1896,32,6,1
1896,0,0,1
1896,13,6,1
1897,404,2,0
1897,386,1,1
1897,5,1,0
1897,305,30,0
1897,8,6,1
1897,77,1,0
1897,30,0,1
1897,405,2,0
1897,16,8,1
1898,8,6,0
1898,12,6,1
1900,274,21,0
1900,12,6,1
1901,274,21,0
1902,21,0,1
1902,52,7,1
1902,159,13,1
1902,368,1,1
1902,330,31,1
1902,274,21,0
1903,111,15,1
1903,92,15,1
1903,36,7,0
1903,93,15,0
1903,20,0,1
1903,67,18,0
1903,121,4,0
1903,202,33,1
1903,205,33,1
1903,292,4,0
1904,32,6,0
1904,11,8,1
1904,13,6,1
1904,124,20,0
1905,25,11,0
1908,8,6,1
1909,8,6,1
1910,50,7,0
1910,63,17,0
1911,178,23,0
1911,30,0,0
1912,72,9,0
1912,202,33,1
1912,38,6,0
1912,34,6,1
1912,205,33,0
1912,108,18,0
1913,179,28,0
1914,45,7,1
1914,12,6,1
1914,13,6,1
1914,384,8,1
1914,44,7,1
1915,12,6,1
1916,38,6,1
1916,19,6,1
1917,12,6,1
1917,13,6,1
1919,182,25,0
1919,388,2,1
1919,34,6,1
1919,389,2,0
1920,49,6,1
1920,35,6,1
1921,192,23,1
1922,8,6,1
1922,12,6,1
1922,6,4,1
1923,71,14,0
1924,101,18,1
1924,48,6,1
1924,11,8,1
1925,375,8,1
1925,15,9,0
1926,19,6,1
1927,142,15,0
1928,689,6,1
1928,38,6,1
1928,695,6,1
1928,101,18,0
1928,601,6,1
1928,404,2,1
1929,99,15,0
1929,56,0,0
1929,6,4,0
1929,408,18,0
1929,5,1,1
1929,107,18,0
1929,64,18,1
1929,108,18,0
1929,374,8,1
1929,207,3,1
1930,32,6,1
1931,365,0,1
1931,39,0,1
1932,182,25,0
1933,49,6,1
1933,404,2,1
1935,0,0,1
1936,192,23,1
1938,34,6,1
1938,404,2,1
1938,55,0,1
1938,395,2,1
1938,363,0,1
1938,30,0,0
1939,13,6,1
1939,8,6,1
1940,0,0,1
1940,38,6,1
1940,12,6,1
1940,56,0,1
1940,48,6,1
1941,12,6,1
1942,12,6,1
1943,46,16,0
1944,202,33,1
1944,204,33,0
1944,201,33,1
1946,150,24,0
1947,368,1,0
1947,8,6,1
1947,200,32,1
1948,375,8,1
1948,98,15,0
1948,21,0,1
1948,49,6,1
1948,15,9,0
1948,56,0,1
1948,12,6,1
1948,111,15,1
1948,38,6,1
1948,10,0,0
1948,370,8,1
1949,59,0,1
1949,35,6,1
1949,390,15,0
1949,38,6,0
1949,19,6,1
1949,8,6,1
1949,48,6,1
1949,16,8,1
1950,363,0,1
1950,65,18,0
1950,416,28,0
1950,20,0,1
1950,111,15,1
1950,58,0,0
1950,153,22,0
1950,49,6,1
1950,204,33,0
1950,12,6,1
1950,64,18,0
1950,96,18,1
1950,207,3,0
1950,274,21,0
1950,98,15,1
1950,141,13,1
1950,35,6,1
1950,160,13,0
1950,13,6,1
1950,9,7,0
1951,154,22,0
1951,55,0,1
1951,109,18,1
1951,10,0,1
1951,35,6,1
1951,36,7,0
1951,138,22,0
1951,0,0,1
1952,372,8,0
1952,22,10,0
1952,393,2,0
1952,4,1,1
1952,384,8,1
1952,25,11,0
1952,200,32,0
1952,138,22,0
1952,170,10,1
1952,206,34,0
1952,64,18,1
1952,371,8,1
1952,84,14,1
1952,6,4,0
1952,220,34,1
1952,88,17,0
1952,259,29,0
1952,124,20,1
1953,8,6,1
1954,59,0,1
1954,374,8,1
1954,375,8,1
1954,65,18,1
1954,373,8,1
1954,92,15,0
1954,56,0,0
1954,55,0,1
1954,175,15,0
1954,11,8,1
1954,30,0,1
1954,234,15,1
1954,8,6,1
1954,372,8,0
1954,636,2,1
1954,35,6,1
1954,364,0,1
1954,300,35,0
1954,54,0,1
1954,239,15,1
1954,71,14,1
1954,384,8,1
1955,36,7,1
1955,0,0,1
1957,30,0,1
1957,20,0,1
1958,13,6,1
1960,64,18,1
1960,32,6,1
1961,406,2,1
1961,13,6,1
1961,11,8,1
1961,405,2,0
1962,386,1,1
1962,369,1,1
1962,154,22,1
1962,264,24,1
1962,62,9,0
1962,52,7,1
1962,11,8,0
1962,280,23,0
1962,45,7,1
1962,78,14,1
1962,40,14,0
1962,82,14,0
1962,453,7,0
1962,92,15,0
1962,105,18,1
1962,13,6,1
1962,9,7,0
1962,112,18,1
1963,142,15,1
1963,33,14,1
1963,126,15,0
1963,279,23,1
1963,110,15,1
1963,19,6,1
1963,59,0,1
1963,185,15,0
1963,234,15,0
1963,127,15,1
1963,272,15,0
1963,103,15,1
1963,194,15,1
1963,58,0,0
1963,11,8,1
1965,56,0,1
1965,547,0,1
1965,103,15,0
1965,365,0,1
1965,68,18,0
1965,373,8,0
1965,59,0,1
1965,364,0,0
1965,20,0,1
1965,10,0,1
1965,363,0,1
1966,187,24,1
1966,168,24,1
1966,88,17,1
1969,11,8,1
1972,38,6,0
1973,148,2,1
1973,146,15,1
1973,192,23,1
1973,8,6,1
1973,41,14,1
1973,278,30,1
1973,385,1,0
1973,401,5,1
1973,150,24,1
1973,125,15,1
1973,403,2,0
1973,298,33,0
1973,106,18,1
1973,178,23,1
1973,5,1,1
1973,191,29,0
1973,254,15,1
1973,416,28,0
1973,85,4,1
1973,131,4,1
1973,207,3,1
1973,60,0,1
1973,188,30,0
1973,230,29,0
1973,71,14,0
1973,24,11,0
1973,375,8,0
1973,398,2,1
1973,67,18,1
1973,293,30,0
1973,379,36,1
1973,144,20,0
1973,408,18,1
1973,258,29,1
1973,58,0,1
1973,364,0,0
1973,68,18,1
1973,170,10,0
1973,206,34,1
1973,36,7,1
1975,191,29,1
1975,30,0,1
1975,532,6,1
1975,68,18,0
1975,111,15,1
1975,12,6,1
1975,363,0,1
1975,225,29,1
1975,64,18,1
1976,201,33,1
1976,19,6,1
1976,34,6,1
1976,63,17,0
1977,0,0,1
1977,195,19,0
1977,363,0,1
1978,78,14,1
1979,13,6,1
1980,292,4,0
1980,148,2,1
1980,159,13,1
1980,100,17,0
1980,154,22,0
1980,17,8,0
1980,502,24,0
1980,19,6,1
1980,695,6,1
1980,241,29,1
1980,392,22,1
1980,192,23,1
1980,416,28,0
1980,38,6,0
1980,387,2,0
1980,636,2,1
1980,399,2,0
1980,407,2,0
1980,36,7,0
1980,400,5,1
1980,39,0,1
1981,38,6,1
1981,370,8,1
1981,389,2,0
1981,388,2,1
1981,36,7,0
1981,529,6,1
1981,436,36,0
1981,105,18,1
1981,54,0,1
1981,0,0,1
1981,202,33,1
1981,188,30,1
1981,367,0,1
1981,20,0,1
1981,30,0,1
1981,64,18,1
1981,17,8,0
1981,420,18,1
1982,13,6,1
1983,274,21,0
1983,13,6,1
1983,388,2,1
1983,148,2,0
1984,50,7,1
1984,21,0,1
1984,19,6,1
1984,12,6,1
1986,63,17,0
1986,64,18,1
1986,191,29,1
1986,67,18,1
1986,193,29,0
1986,21,0,1
1989,62,9,1
1990,12,6,0
1990,322,31,1
1991,192,23,0
1992,6,4,0
1992,613,29,0
1992,17,8,0
1992,38,6,1
1992,121,4,0
1992,606,6,1
1992,20,0,1
1992,384,8,1
1992,603,8,1
1992,604,7,0
1992,600,6,1
1992,52,7,1
1992,453,7,0
1993,17,8,0
1993,35,6,0
1993,686,7,1
1993,13,6,1
1993,92,15,0
1993,526,6,1
1993,600,6,1
1994,156,22,1
1994,416,28,0
1994,7,5,1
1994,151,22,0
1994,79,14,0
1994,13,6,1
1994,641,2,0
1995,39,0,1
1995,474,22,1
1995,30,0,1
1995,416,28,0
1995,35,6,1
1995,21,0,1
1995,38,6,0
1995,13,6,1
1996,59,0,1
1997,93,15,1
1998,17,8,0
1998,12,6,0
1999,280,23,0
1999,404,2,1
1999,13,6,1
2000,305,30,1
2001,404,2,1
2001,64,18,1
2002,629,21,0
2002,13,6,1
2002,390,15,0
2002,349,31,1
2005,8,6,1
2005,407,2,0
2006,19,6,0
2008,30,0,1
2008,13,6,1
2009,203,33,1
2009,237,35,0
2009,35,6,1
2009,182,25,0
2009,57,0,1
2009,56,0,0
2009,389,2,0
2009,14,9,0
2009,68,18,0
2009,66,18,1
2009,49,6,1
2009,85,4,1
2009,19,6,0
2009,7,5,1
2009,205,33,0
2009,371,8,0
2009,16,8,1
2009,206,34,0
2009,98,15,0
2010,127,15,1
2010,50,7,1
2010,20,0,1
2010,128,15,1
