stu_id,exer_id,cpt_seq,label
571,1083,7,1
571,750,80,1
571,12451,"5,8",0
571,14139,57,0
571,818,98,1
571,3894,32,1
571,5386,59,1
571,3125,98,1
571,3248,42,1
571,8119,13,0
571,9251,14,1
571,6676,99,1
571,3217,33,1
571,1128,98,1
571,1706,48,1
571,1713,78,1
571,13137,4,1
571,1585,30,1
571,14136,48,1
571,608,"45,58",1
571,12678,89,1
572,54,"6,11",1
572,3679,98,1
572,6528,66,1
572,11549,"5,9",0
572,2629,47,1
572,10397,98,1
572,9926,98,1
572,11639,98,1
572,2070,"0,9",0
572,7486,29,1
572,12402,"23,29",1
572,10697,98,1
572,8998,"5,9",0
572,6645,7,1
572,14153,11,0
572,811,98,1
572,1372,119,0
572,9257,20,0
572,3544,"45,58",1
572,11557,13,1
572,7661,33,0
572,1266,14,1
572,12176,"6,14",1
572,5687,2,1
572,6033,81,1
572,13764,119,1
572,5527,"0,9",1
572,8257,93,1
572,11611,55,1
572,6091,"1,24,31,48",1
572,3709,106,0
572,13894,2,1
572,14170,38,1
572,4074,"0,9",0
572,5890,"12,13",1
572,3415,"6,9",0
572,12733,48,1
572,4193,79,1
572,10000,119,1
572,848,106,1
572,11616,55,1
572,10400,98,0
572,11718,80,1
572,6297,98,1
572,5567,26,1
572,11894,95,1
572,1808,"61,62,66",0
572,398,14,1
572,2818,"6,9",1
572,12369,93,1
572,3945,42,1
572,7651,29,1
572,2088,"6,10",1
572,11503,60,1
572,11553,"6,14",0
572,9285,42,1
572,602,"45,58",1
572,4268,49,1
572,7864,34,1
572,12881,42,1
572,6608,20,1
572,5861,4,1
572,12983,"58,104",1
572,5582,30,1
572,9816,119,1
572,10593,59,0
572,1891,49,1
572,51,"6,9",1
572,578,41,1
572,3167,20,0
572,2553,"1,44",1
572,7159,95,1
572,846,106,0
572,12255,13,1
572,2612,42,0
572,12577,"5,10",1
572,5343,49,1
572,4231,30,1
572,1090,"7,44",1
572,13804,"45,58",0
572,5649,89,1
572,7210,99,1
572,9104,"6,9",0
572,13130,119,1
572,7631,14,1
572,2975,49,1
572,9137,92,1
572,3454,20,1
572,1515,48,1
572,434,20,1
572,4420,47,0
572,990,"0,9",1
572,2848,20,0
572,11722,82,1
572,1142,98,1
572,12705,13,1
572,12076,"6,14",0
572,7491,29,1
572,14160,25,1
572,1177,119,0
572,7063,"45,58",1
572,1892,49,1
572,4329,14,0
572,4347,20,1
572,12354,38,0
572,1092,7,0
572,9735,99,1
572,8530,"1,24,31,48",0
572,1239,"6,9",0
572,3345,95,0
572,447,"23,29",1
572,6429,62,1
572,14144,2,0
572,10457,83,0
573,8105,"12,13",1
573,2514,82,1
573,991,"0,11",1
573,4747,92,0
573,12967,25,1
573,4834,82,1
573,12488,"45,58",1
573,4068,99,1
573,12427,49,0
573,8701,32,1
573,1252,7,1
573,11029,93,1
573,1124,98,1
573,9982,98,1
573,7474,"23,29",0
573,7175,95,1
573,12033,"45,58",1
573,13136,4,1
573,4199,81,1
573,13342,49,1
573,4753,"0,9",1
573,12795,30,1
573,8557,"1,24,31,48",1
573,6490,99,1
573,11778,13,1
573,12996,"0,11",1
573,9203,4,1
573,3654,86,1
573,11749,0,1
573,2329,20,1
573,243,82,1
573,8294,99,1
573,6469,98,1
573,3714,106,1
573,5414,86,1
573,1108,63,0
573,1072,"6,10",1
573,3938,38,1
573,4713,104,1
573,12428,49,1
573,9215,"5,10",0
573,12336,"23,29",1
573,12812,49,0
573,4499,"12,13",0
573,9014,18,1
573,12496,49,0
573,14181,2,1
573,1713,78,1
573,433,20,1
573,450,"23,29",1
573,597,"45,58",1
573,6395,"45,58",1
573,13052,92,0
573,790,95,1
573,13009,"6,37",1
573,3719,106,1
573,1847,106,0
573,12133,86,1
573,13840,48,1
573,4024,63,0
573,1106,49,0
573,12441,104,1
573,12426,49,1
573,14017,9,1
573,4574,"45,58",0
573,9309,49,0
573,370,7,0
573,7754,44,1
573,437,20,0
573,3718,106,1
573,629,48,1
573,9322,59,1
573,1075,7,1
573,8982,98,1
573,13786,14,1
573,3157,15,1
573,12072,"5,8",0
573,7172,95,0
573,605,"45,58",1
573,7998,99,0
573,3086,95,1
573,13343,49,1
573,5326,42,1
573,13921,98,1
573,7573,93,1
573,1592,32,1
573,8106,"12,13",0
573,14188,26,1
573,5903,63,1
573,3442,20,0
573,6676,99,1
573,7711,99,0
573,12945,49,0
573,7171,95,0
573,12982,"45,58",1
573,9050,"5,11",1
573,2233,38,1
573,3424,"12,13",0
573,3364,106,1
573,9385,103,1
573,6174,56,1
573,3720,106,1
573,5468,106,1
573,4042,82,0
573,5688,2,1
573,10527,98,1
573,3701,99,1
573,4348,20,1
573,4638,79,1
573,373,"7,44",1
573,393,13,1
573,1851,"6,10",1
573,12402,"23,29",1
573,12565,93,1
573,9442,98,0
573,14194,44,1
573,4504,16,0
573,91,29,1
573,606,"45,58",1
575,2638,48,0
575,6108,33,1
575,1282,30,1
575,1283,30,1
575,2567,30,1
575,102,30,1
575,1590,30,1
575,11947,33,1
575,1460,30,1
575,640,48,1
575,8656,"1,24,31,48",1
575,3199,30,1
575,6323,"1,24,44",1
575,4383,30,1
575,11162,51,0
575,1280,30,1
575,638,48,1
575,175,47,1
590,1476,33,1
590,8602,33,1
590,7056,38,1
590,11281,33,1
590,4419,47,0
592,40,4,1
592,9314,55,1
592,5482,29,1
592,12429,49,1
592,11310,42,0
592,10890,89,1
592,1513,48,0
592,1841,106,1
592,5076,14,1
592,3457,20,1
592,3729,106,1
592,3248,42,1
592,5914,99,1
592,5446,98,1
592,11858,48,0
592,6869,92,1
592,4168,51,1
592,3235,38,1
592,11649,"0,11",0
592,1976,33,1
592,10449,"5,8",0
592,3687,98,1
592,13015,13,0
592,3145,106,1
592,6506,106,1
592,5632,82,0
592,10142,98,1
592,14236,30,1
592,468,29,1
592,3676,98,1
592,8720,"12,13",0
592,8519,"1,24,44",1
592,13004,"5,9",1
592,5282,29,1
592,10141,98,1
592,3724,106,1
592,11129,18,1
592,6596,13,1
592,12497,55,1
592,11577,26,1
592,5985,29,1
592,1361,82,1
592,9281,30,1
592,8638,"1,24,44",1
592,6769,14,1
592,9316,55,1
592,8902,98,1
592,5298,30,1
592,13065,"5,11",1
592,1586,30,0
592,9711,42,0
592,12505,99,1
592,5175,98,1
592,5875,"7,44",1
592,5570,27,1
592,9781,99,0
592,3675,98,1
592,5189,"1,24,31,48",1
592,8106,"12,13",0
592,1946,30,1
592,2101,7,1
592,3414,"6,9",1
592,11386,"1,24,31,48",1
592,5071,"12,13",1
592,6054,91,0
592,11801,14,1
592,13648,92,0
592,6513,106,1
592,5273,26,1
592,5669,"6,9",0
592,8361,49,1
592,2888,29,1
592,8892,98,1
592,339,"1,31,49",0
592,9641,99,1
592,10078,98,1
592,5833,99,1
592,12756,"1,44",1
592,4347,20,1
592,4608,51,1
592,8854,98,1
592,4460,92,1
592,11081,98,1
592,327,99,1
592,7321,"23,29",1
592,4782,38,1
592,3415,"6,9",1
592,1281,30,1
592,12503,95,0
592,1145,99,1
592,5856,2,1
592,12795,30,1
592,6848,38,0
592,5965,20,0
592,4348,20,0
592,6512,106,1
592,5172,92,1
592,3717,106,1
592,1072,"6,10",1
592,13103,48,1
592,3185,29,1
592,12355,42,1
592,1840,106,0
592,6297,98,0
592,2246,42,0
592,295,99,0
592,8785,98,1
592,5233,"15,16",0
592,7960,79,1
592,9285,42,0
592,2256,48,1
592,4815,63,0
592,606,"45,58",1
592,13019,15,1
592,5924,"0,9",1
592,4404,42,0
592,11475,60,1
592,7949,"45,58",0
592,2340,29,1
592,1261,7,1
592,11642,98,1
592,90,29,0
592,3550,48,1
592,7694,95,1
592,836,106,1
592,7320,"23,29",0
592,11580,26,1
592,3542,"45,58",1
592,10213,119,1
592,7992,98,1
592,324,99,0
592,6102,32,1
592,8993,"5,9",1
592,1307,37,1
592,9564,63,1
592,1262,7,0
592,5775,41,1
592,12058,92,0
592,6977,"12,13",0
592,5823,99,1
592,13345,49,0
592,4499,"12,13",1
592,5451,98,1
592,5691,"5,10",1
592,6989,13,1
592,2864,20,0
592,1587,30,1
592,2559,30,0
592,8284,99,1
592,3112,98,0
593,7579,95,0
593,9895,99,1
593,6490,99,0
593,5887,9,1
593,4456,89,1
593,10457,83,1
593,11986,95,1
593,11891,95,0
593,2085,"6,9",0
593,461,29,1
593,4497,"12,13",0
593,5139,49,1
593,7566,86,0
593,1286,"32,33",1
593,3708,99,1
593,14255,20,1
593,14268,"45,58",1
593,7595,98,1
593,11690,29,1
593,8032,99,0
593,485,30,1
593,14185,"5,9",1
593,361,"6,10",1
593,9183,0,1
593,10700,119,1
593,8389,"12,13",0
593,2811,"6,9",0
593,10701,17,1
593,8023,86,1
593,5787,51,1
593,7787,89,1
593,12309,104,1
593,7346,13,1
593,2409,42,1
593,3459,20,1
593,8643,33,1
593,14265,34,1
593,8160,25,1
593,1146,99,0
593,25,"6,9",0
593,778,85,1
593,5909,99,0
593,9991,99,1
593,8812,98,0
593,2325,20,0
593,8006,99,1
593,7032,29,1
593,2615,42,1
593,12584,13,0
593,9578,99,1
593,9576,99,1
593,13710,"6,37",0
593,1110,63,0
593,9011,91,0
593,10319,58,1
593,6077,"7,44",0
593,14262,29,1
593,3088,95,0
593,7170,95,0
593,11768,"5,8",0
593,11352,"1,24,31",1
593,7318,"22,80",0
593,2821,7,1
593,5916,99,1
593,1256,"7,44",1
593,470,29,1
593,11322,42,1
593,13362,89,1
593,13452,49,1
593,9310,49,1
593,3543,"45,58",1
593,4702,98,0
593,4700,98,0
593,828,99,0
593,10061,99,1
593,2419,44,1
593,12817,49,1
593,373,"7,44",0
593,13548,30,1
593,6162,"0,9",1
593,9893,99,1
593,7158,95,1
593,5095,20,1
593,11818,"22,80",1
593,1715,79,1
593,11456,8,1
593,12452,"5,11",1
593,2278,81,1
593,7169,95,1
593,9386,103,1
593,2401,41,1
593,11774,"7,44",1
593,372,"7,44",1
593,12806,48,1
593,13407,99,1
593,4438,78,1
593,811,98,1
593,14264,30,1
593,9210,"5,8",0
593,1981,34,1
593,11979,89,1
593,14267,"45,58",0
593,5289,29,1
593,629,48,1
593,2832,14,1
593,3542,"45,58",0
593,4819,67,1
593,6593,"5,10",1
593,12580,"6,37",0
593,395,13,1
593,5578,29,1
593,962,81,1
593,6535,103,1
593,13273,"0,11",1
593,13366,89,1
593,2728,38,1
593,385,"12,13",1
593,1858,80,1
593,13045,48,1
593,7789,89,1
593,6762,7,0
593,8731,98,1
593,3828,20,0
593,2873,"23,29",1
593,10455,83,0
593,7320,"23,29",1
593,2864,20,1
593,1956,30,0
593,1071,"6,11",0
593,5903,63,1
593,5873,"6,9",0
593,7985,98,0
593,7250,30,0
593,11780,13,1
593,13470,99,1
593,4131,34,1
593,11970,55,1
593,11426,"1,24,31,48",1
593,9315,55,1
593,9646,106,1
593,2608,41,0
593,9378,99,1
593,14242,"1,44",1
593,1910,2,0
593,6667,63,1
593,9844,99,1
593,5196,2,0
593,5966,20,1
593,9373,99,1
593,6997,14,1
593,14135,"45,58",0
593,6498,106,1
593,11820,"23,29",1
593,3348,95,1
593,6499,106,0
593,6345,13,1
593,8,"1,24,31",1
593,9380,99,1
593,9372,99,1
593,8007,99,1
593,3640,84,0
593,7703,98,1
593,407,20,1
593,606,"45,58",1
593,4815,63,0
593,4248,38,0
594,7050,34,0
594,373,"7,44",0
594,5853,2,1
594,1119,98,1
594,2070,"0,9",1
594,2960,"45,58",1
594,14185,"5,9",1
594,639,48,1
594,68,21,0
594,6474,98,1
594,7022,"23,29",0
594,3681,98,1
594,3576,51,1
594,9739,106,0
594,2697,96,1
594,9643,99,1
594,10271,99,1
594,12380,"0,11",1
594,13107,49,0
594,12918,4,1
594,8422,"58,104",1
594,4719,119,1
594,9237,13,1
594,13719,9,0
594,7485,29,0
594,596,"45,58",1
594,1138,98,0
594,3787,97,1
594,4672,82,1
594,3446,20,1
594,14150,9,1
594,13052,92,1
594,14102,"45,58",1
594,8108,"12,13",1
594,9210,"5,8",1
594,600,"45,58",0
594,12819,55,1
594,12487,"45,58",0
594,4324,"6,11",1
594,12543,"45,58",1
594,7144,89,1
594,839,106,0
594,5090,20,1
594,548,37,1
594,13698,86,1
594,4496,"12,13",1
594,10081,99,1
594,10697,98,1
594,9371,99,1
594,817,98,1
594,4577,"45,58",1
594,324,99,1
594,5474,"6,40",0
594,3542,"45,58",1
594,4323,"6,10",1
594,2872,"23,29",0
594,11190,"7,44",1
594,3450,20,1
594,9310,49,0
594,937,79,1
594,2874,"23,29",1
594,6396,47,1
594,6495,106,1
594,11965,49,1
594,2514,82,1
594,11329,42,1
594,298,99,0
594,9995,119,1
594,6450,83,1
594,6939,"1,44",1
594,5289,29,0
594,5332,"45,58",1
594,3140,106,1
594,6674,99,0
594,6496,106,1
594,10080,99,1
594,8984,98,1
594,11955,"45,58",0
594,9380,99,1
594,10272,99,1
594,8943,98,1
594,6547,14,1
594,5251,20,1
594,3166,20,0
594,3703,99,1
594,5331,"45,58",1
594,13269,0,1
594,1556,96,1
594,4671,82,1
594,6825,96,1
594,8736,98,1
594,5071,"12,13",1
594,2245,42,1
594,12933,29,1
594,6981,"12,13",1
594,660,49,0
594,11119,"7,44",1
594,13265,98,0
594,5919,119,0
594,6583,92,0
594,11135,"23,29",1
594,2650,49,0
594,6497,106,1
594,2875,"23,29",1
594,1337,78,1
594,674,51,0
594,739,78,1
594,13045,48,1
594,6918,21,1
594,11081,98,1
594,9277,29,0
594,5946,"6,37",0
594,4251,42,0
594,7063,"45,58",1
594,14287,"45,58",1
594,4900,38,0
594,814,98,1
594,6181,98,1
594,7738,34,1
594,2856,20,0
594,301,99,1
594,7521,"45,58",0
594,2434,48,0
594,13704,95,1
594,3132,99,1
594,13697,85,1
594,3680,98,1
594,2078,"5,10",1
594,2065,96,1
594,576,41,1
594,468,29,0
594,9271,27,1
595,746,79,1
595,1429,48,0
595,7306,"0,9",1
595,2400,41,0
595,7998,99,1
595,13224,25,1
595,12290,80,1
595,6879,30,0
595,605,"45,58",1
595,2637,48,0
595,28,81,1
595,3455,20,1
595,14298,11,1
595,2220,32,1
595,9656,59,1
595,5445,98,0
595,4758,"0,9",1
595,11718,80,1
595,14308,29,0
595,5463,104,1
595,1991,37,1
595,11317,32,0
595,11306,38,1
595,8639,30,1
595,4315,81,1
595,9145,94,0
595,385,"12,13",0
595,834,104,1
595,473,30,1
595,8021,86,1
595,363,"6,14",1
595,11550,"5,11",1
595,8918,98,1
595,403,17,1
595,1417,41,0
595,11429,"1,44",1
595,6850,44,1
595,2320,20,1
595,3677,98,1
595,5756,20,0
595,4691,98,1
595,2297,97,0
595,2859,20,0
595,394,13,1
595,10783,7,1
595,2961,"45,58",1
595,8107,"12,13",0
595,4724,30,0
595,5097,21,1
595,7172,95,0
595,6762,7,1
595,3465,26,1
595,4104,20,0
595,1778,41,0
595,4888,20,1
595,6659,"45,58",1
595,11776,12,1
595,424,20,1
595,3451,20,1
595,4072,"0,11",1
595,2638,48,1
595,13678,27,1
595,948,80,1
595,608,"45,58",1
595,2640,48,0
595,6904,"5,8",1
595,3691,98,1
595,3717,106,0
595,4098,20,1
595,7175,95,0
595,7551,63,1
595,811,98,1
595,396,14,1
595,5823,99,1
595,979,98,0
595,630,48,0
595,11923,14,1
595,11120,"12,13",1
595,11626,80,1
595,14306,26,1
595,4670,81,1
595,7799,89,1
595,4521,29,1
595,1795,48,1
595,3979,49,1
595,5588,32,0
595,12112,48,0
595,1943,30,0
595,8923,98,1
595,11735,89,1
595,596,"45,58",1
595,8595,60,0
595,12319,"5,8",1
595,11136,"23,29",1
595,3114,98,1
595,4041,81,0
595,2350,32,1
595,2738,47,1
595,6283,98,1
598,14356,4,1
598,9355,95,0
598,8151,"23,29",1
598,629,48,1
598,12289,78,1
598,1706,48,1
598,11053,48,1
598,485,30,1
598,5587,"32,33",0
598,6431,66,0
598,11719,80,1
598,10335,58,0
598,3264,48,1
598,6472,98,1
598,2325,20,1
598,2855,20,1
598,11825,27,1
598,12274,38,1
598,6624,"0,9",1
598,3750,33,1
598,12170,"5,9",1
598,5953,13,0
598,5954,13,0
598,12724,38,0
598,3687,98,0
598,12558,82,1
598,845,106,1
598,749,80,0
598,7899,29,1
598,14366,32,1
598,8719,"12,13",0
598,7435,"1,24,44",0
598,2085,"6,9",0
598,14364,29,0
598,8775,98,1
598,11107,96,1
598,7495,"32,33",0
598,5549,13,1
598,11480,60,0
598,415,20,0
598,7373,29,0
598,11628,80,0
598,13864,14,1
598,14355,2,1
598,7939,"32,33",0
598,7202,98,1
598,5839,99,1
598,2123,32,1
598,6968,"6,9",1
598,265,96,1
598,5060,81,1
598,8883,98,1
598,13519,80,1
598,11373,7,0
598,5343,49,1
598,6897,81,1
598,10448,98,1
598,12063,2,1
598,8102,"12,13",0
598,3211,"32,33",1
598,1251,7,1
598,4721,"6,40",1
598,6065,"1,24,44",1
598,13389,9,1
598,10761,98,1
598,5076,14,1
598,4060,98,1
598,7631,14,1
598,2907,30,0
598,2810,"6,9",1
598,13733,27,0
598,7498,"32,33",0
598,8381,94,1
598,342,"1,24,31",1
598,6448,82,1
598,141,37,0
598,6288,98,1
598,5858,2,1
598,3444,20,1
598,14371,42,1
598,11933,27,1
598,13700,86,0
598,12221,80,1
598,6659,"45,58",1
598,8670,60,0
598,13498,38,1
598,14012,"6,37",1
598,9870,98,1
598,5641,86,1
598,12043,78,1
598,345,2,1
598,12209,42,1
598,556,37,1
598,2314,20,0
598,5010,42,1
598,157,41,1
598,11724,82,1
598,5991,30,1
598,13286,"6,37",1
598,11709,55,0
598,2063,96,1
598,5441,98,0
598,8882,98,1
598,12928,"22,80",0
598,11708,55,1
598,4574,"45,58",1
598,8451,14,0
598,12361,78,1
598,2182,96,1
598,1608,41,0
598,13978,29,1
598,5075,14,1
598,14363,26,1
598,6491,99,1
598,4072,"0,11",1
598,7992,98,1
598,11604,55,0
598,9324,61,1
598,14376,58,1
598,8610,7,1
598,9869,98,1
598,7197,98,0
598,6427,60,1
598,883,32,1
598,7046,"32,33",0
598,6496,106,1
598,844,106,1
598,4742,92,1
598,1131,98,0
598,12978,38,0
598,3544,"45,58",1
598,3196,30,1
598,10582,"5,10",1
598,14360,15,1
598,12834,104,1
598,10808,7,0
598,11616,55,1
598,14362,18,1
598,373,"7,44",1
598,11640,98,1
598,608,"45,58",0
598,4863,"7,44",0
598,10264,98,1
598,8986,"5,10",1
598,8145,22,0
598,2897,29,1
598,12306,95,1
598,8272,98,1
598,7168,95,1
598,3535,44,1
603,8838,98,1
603,11837,30,1
603,1101,48,1
603,8351,26,1
603,12914,"1,44",1
603,4074,"0,9",1
603,6633,"5,8",0
603,12488,"45,58",1
603,6043,86,0
603,606,"45,58",0
603,9574,98,1
603,3544,"45,58",1
603,14488,"1,44",1
603,6299,98,1
603,387,"12,13",1
603,2638,48,0
603,8069,4,1
603,2121,30,1
603,4575,"45,58",1
603,14384,"5,10",0
603,8871,98,1
603,12434,60,1
603,2959,"45,58",0
603,330,"0,9",1
603,6979,"12,13",0
603,5926,"1,24,44",0
603,7153,94,1
603,5550,13,1
603,5922,"0,9",1
603,11781,13,1
603,2635,47,0
603,11746,"0,11",1
603,3606,66,1
603,3884,"32,33",1
603,9271,27,1
603,6233,9,0
603,3392,81,1
603,11782,13,1
603,11773,"6,37",1
603,13425,15,1
603,12267,29,1
603,1070,"6,11",1
603,12808,48,1
603,9316,55,1
603,13551,44,1
603,5449,98,1
603,9126,"5,9",0
603,9318,55,1
603,5689,"5,11",1
603,770,82,1
603,5534,"1,44",0
603,4445,81,1
603,14500,30,1
603,11774,"7,44",0
603,2399,41,0
603,10741,78,1
603,50,"6,9",1
603,1112,80,1
603,247,82,1
603,3145,106,0
603,13504,"45,58",1
603,6549,32,1
603,1110,63,1
603,11784,14,1
603,6472,98,1
603,389,"12,13",0
603,8200,42,0
603,608,"45,58",1
603,602,"45,58",1
603,12764,"5,10",1
603,4342,20,1
603,3421,"12,13",1
603,13700,86,0
603,13668,"22,80",1
603,8451,14,1
603,146,38,1
603,11484,60,1
603,12903,86,1
603,6907,9,0
603,11366,"1,44",0
603,7963,82,1
603,1688,41,1
603,12746,93,0
603,11859,49,1
603,13698,86,0
603,382,"12,13",1
603,4815,63,1
603,7343,"7,44",1
603,5539,"6,40",0
603,8996,"6,9",0
603,4172,51,1
603,8697,9,0
603,13843,49,1
603,3677,98,1
603,1613,42,1
603,12487,"45,58",0
603,5271,26,0
603,2023,48,0
603,8931,98,1
603,6911,"1,44",1
603,9382,99,1
603,3964,47,0
603,8234,78,1
603,6779,32,0
603,5780,47,1
603,5740,8,0
603,11972,55,1
603,7063,"45,58",1
603,5195,"1,44",1
603,9021,92,1
603,3999,51,0
603,7147,93,1
603,13557,48,0
603,4950,"6,11",1
603,14115,14,1
603,14002,"5,9",1
603,13019,15,1
603,5468,106,1
603,13386,9,0
603,3558,49,0
604,11854,48,0
604,10403,98,1
604,5684,"0,9",0
604,12802,"45,58",1
604,9310,49,0
604,4701,98,1
604,4254,42,1
604,9843,99,1
604,13548,30,0
604,4325,"6,11",1
604,11310,42,1
604,605,"45,58",1
604,14507,26,1
604,1084,"7,44",1
604,11968,49,1
604,3392,81,1
604,7617,"0,9",1
604,12949,49,0
604,7902,"32,33",1
604,1101,48,1
604,5323,38,1
604,2716,30,1
604,12424,48,0
604,9845,99,1
604,1609,41,1
604,11266,97,1
604,3487,30,1
604,2869,"22,80",1
604,14415,91,1
604,6391,42,0
604,2873,"23,29",1
604,4577,"45,58",1
604,14506,"6,37",0
604,1002,"1,31,49",1
604,6170,"5,8",1
604,7273,49,1
604,1272,14,1
604,6662,"45,58",0
604,2811,"6,9",1
604,12483,44,1
604,9306,48,0
604,9487,98,0
604,227,80,1
604,844,106,0
604,12479,30,1
604,11829,29,1
604,376,"7,44",0
604,9801,98,1
604,2294,82,1
604,9300,48,0
604,175,47,1
604,5723,86,1
604,7778,26,1
604,3715,106,0
604,244,82,1
604,14511,29,1
604,7931,"0,9",0
604,11786,14,1
604,14513,30,1
604,1498,44,0
604,4672,82,1
604,5878,7,1
604,282,98,0
604,7689,82,1
604,6140,"5,8",0
604,815,98,1
604,6676,99,0
604,12261,"22,80",1
604,13032,44,0
604,3528,41,1
604,1624,47,0
604,8630,9,0
604,11496,99,1
604,12943,48,0
604,11813,14,1
604,6616,34,1
604,14496,9,1
604,10438,98,1
604,456,26,1
604,484,30,0
604,10828,94,1
604,208,63,0
604,13450,48,0
604,12813,49,1
604,2420,44,0
604,7577,95,1
604,2895,29,1
604,7191,98,1
604,32,81,1
604,7650,29,1
604,3714,106,1
604,9041,"5,10",1
604,14519,"58,104",1
604,4024,63,1
604,7239,42,1
604,14516,34,1
604,13039,"45,58",1
604,4739,81,1
605,4514,27,1
605,1727,81,1
605,3939,38,1
605,165,44,0
605,12682,89,1
605,5441,98,1
605,13748,89,1
605,11541,"0,9",1
605,13749,89,1
605,13070,13,1
605,3451,20,0
605,12863,25,1
605,14523,"6,37",1
605,7522,"45,58",1
605,4348,20,1
605,5121,34,1
605,12497,55,1
605,9282,30,1
605,9362,98,1
605,396,14,1
605,2805,"5,10",1
605,6200,"0,9",1
605,5733,2,0
605,7199,98,1
605,1614,42,1
605,6794,"45,58",1
605,12202,"29,49",0
605,5909,99,0
605,483,30,0
605,2786,2,1
605,12777,14,1
605,4340,20,1
605,7372,29,1
605,5105,29,1
605,10049,59,1
605,6089,"1,24,44",0
605,9729,98,1
605,3345,95,1
605,4758,"0,9",1
605,11747,0,1
605,2743,49,1
605,3242,41,1
605,13545,29,1
605,14420,11,1
605,288,98,1
605,7670,42,1
605,8199,42,1
605,6293,98,1
605,12790,29,1
605,6425,"58,104",1
605,5119,33,1
605,14525,"6,37",1
605,1216,96,0
605,7805,89,1
605,12562,89,1
605,8268,98,0
605,12394,13,1
605,11668,"12,13",0
605,9374,99,1
605,4491,7,0
605,2499,79,1
605,13034,"45,58",1
605,1126,98,1
605,6629,"1,31,49",0
605,1073,"6,10",1
605,12680,89,0
605,10513,19,1
605,2874,"23,29",0
605,7701,98,1
605,12563,89,1
605,13173,60,1
605,12564,89,1
605,9564,63,0
605,12147,89,1
605,6470,98,1
605,12592,26,1
605,14531,29,0
605,1255,7,1
605,7989,98,1
605,9290,"45,58",0
605,7177,95,0
605,12438,95,1
605,435,20,1
605,14496,9,1
605,5650,89,1
605,743,79,1
605,10904,7,1
605,8698,11,1
605,7819,89,0
605,3344,95,1
605,816,98,1
605,10538,17,1
605,10889,7,1
605,13142,14,1
605,9371,99,1
605,14245,4,1
605,3337,95,1
605,8922,98,1
605,7200,98,1
605,12077,9,0
605,12683,89,1
605,13051,89,0
605,5089,20,1
605,12148,89,0
605,4710,103,1
605,6323,"1,24,44",1
605,9056,88,1
605,2703,17,1
605,9360,98,1
605,5649,89,0
605,1111,63,1
605,10036,98,1
605,4268,49,1
605,817,98,1
605,13752,89,1
605,5708,38,1
605,1272,14,1
605,10702,18,1
605,11765,4,1
605,3447,20,0
605,7179,95,0
605,1341,80,1
605,8102,"12,13",1
611,9167,"5,10",1
611,3622,81,1
611,6534,92,1
611,2165,79,1
611,789,94,1
611,11443,"1,44",1
611,3517,38,1
611,14618,9,0
611,4849,98,1
611,609,"45,58",1
611,5445,98,1
611,11787,14,1
611,4409,44,1
611,1908,"0,11",1
611,11271,78,1
611,11133,20,1
611,1972,33,1
611,3679,98,1
611,7597,98,1
611,811,98,1
611,948,80,1
611,3126,98,1
611,346,2,0
611,2969,47,0
611,3705,99,0
611,7580,95,1
611,8122,14,1
611,11426,"1,24,31,48",0
611,13139,"5,9",1
611,7111,83,0
611,5537,2,1
611,1931,20,1
611,8516,51,0
611,8377,93,0
611,12764,"5,10",1
611,9301,48,1
611,9983,98,0
611,6309,98,1
611,8556,60,1
611,3325,81,1
611,773,82,1
611,4676,95,1
611,6942,"1,31,49",1
611,11082,98,1
611,13999,92,1
611,4470,"0,9",1
611,11899,"0,11",1
611,11866,55,1
611,5332,"45,58",0
611,2960,"45,58",0
611,13711,"6,37",1
611,7583,98,1
611,12919,"5,8",0
611,4402,38,1
611,6297,98,0
611,4153,47,1
611,3829,20,0
611,2101,7,1
611,7906,38,1
611,783,92,1
611,9381,99,1
611,14630,"58,104",0
611,8883,98,1
611,3943,42,1
611,8868,98,1
611,9290,"45,58",0
611,6982,"12,13",0
611,13295,14,1
611,7397,15,1
611,13819,13,1
611,2245,42,1
611,9982,98,1
611,4847,98,0
611,3116,98,0
611,5873,"6,9",1
611,3242,41,1
611,7202,98,1
611,816,98,1
611,7989,98,1
611,7551,63,1
611,373,"7,44",1
611,7060,"45,58",0
611,4972,20,1
611,14424,15,1
611,1550,82,1
611,12792,29,1
611,4047,85,1
611,416,20,1
611,4433,56,1
611,4096,20,1
611,13294,14,1
611,12621,86,1
611,2816,"6,9",1
611,6667,63,0
611,8043,98,0
611,8857,98,0
611,10226,98,1
611,14285,30,1
611,1851,"6,10",1
611,7935,27,1
611,1343,80,1
611,1003,2,1
611,3688,98,1
611,754,80,0
611,6296,98,1
611,1262,7,1
611,6585,92,0
611,12746,93,1
611,6391,42,1
611,3683,98,0
611,254,92,1
611,14616,"1,44",1
611,6775,25,1
611,7642,20,1
611,12505,99,1
611,12831,99,1
611,7474,"23,29",1
611,9459,98,0
611,11868,55,0
611,283,98,1
611,2563,30,1
611,595,"45,58",1
611,11922,14,1
611,8882,98,1
613,235,81,1
613,1520,49,1
613,6244,"0,11",0
613,1698,44,1
613,10036,98,1
613,7009,20,1
613,12223,82,1
613,14063,27,1
613,14649,48,1
613,11607,55,1
613,7127,89,0
613,11409,9,0
613,12070,"5,9",1
613,1287,33,1
613,12742,78,1
613,3678,98,0
