stu_id,exer_id,cpt_seq,label
3593,506,506,1
3593,34,34,1
3593,756,756,1
3593,362,362,0
3593,297,297,0
3593,261,261,1
3594,727,727,1
3594,822,822,0
3594,785,785,0
3594,620,620,0
3594,74,74,0
3594,89,89,0
3594,269,269,0
3595,175,175,1
3595,42,42,1
3596,749,749,1
3596,444,444,1
3596,233,233,0
3596,22,22,1
3596,32,32,1
3596,620,620,0
3596,621,621,0
3597,175,175,1
3597,728,728,1
3597,42,42,1
3597,90,90,1
3597,244,244,1
3597,640,640,1
3598,487,487,1
3598,442,442,1
3598,57,57,0
3599,237,237,1
3600,607,607,1
3600,532,532,1
3600,157,157,1
3600,168,168,1
3601,443,443,1
3601,636,636,0
3601,217,217,1
3601,32,32,1
3601,827,827,0
3602,340,340,1
3603,812,812,1
3604,31,31,1
3605,15,15,0
3605,31,31,1
3606,487,487,1
3607,820,820,1
3608,453,453,1
3609,830,830,0
3609,749,749,0
3610,749,749,1
3610,748,748,1
3611,31,31,1
3612,436,436,0
3613,730,730,1
3613,110,110,0
3614,830,830,0
3614,272,272,0
3614,89,89,0
3615,276,276,0
3616,31,31,1
3616,379,379,1
3616,463,463,1
3616,645,645,1
3617,750,750,0
3617,31,31,1
3618,728,728,1
3618,232,232,1
3618,31,31,1
3619,530,530,0
3619,348,348,1
3619,736,736,0
3619,175,175,1
3620,134,134,1
3620,685,685,0
3621,134,134,1
3621,196,196,0
3622,577,577,0
3622,556,556,0
3623,21,21,0
3623,621,621,1
3623,197,197,1
3623,276,276,0
3623,425,425,0
3623,214,214,0
3623,748,748,0
3624,748,748,0
3624,196,196,1
3625,378,378,0
3625,244,244,1
3625,240,240,1
3626,601,601,1
3627,603,603,1
3628,209,209,0
3629,493,493,0
3630,442,442,1
3631,216,216,1
3631,369,369,1
3631,445,445,0
3631,728,728,1
3631,128,128,1
3631,234,234,1
3632,785,785,0
3632,272,272,0
3633,495,495,1
3633,558,558,0
3633,152,152,0
3634,756,756,1
3634,750,750,0
3635,418,418,0
3635,46,46,0
3636,827,827,0
3636,743,743,0
3636,11,11,1
3636,145,145,0
3637,729,729,1
3637,749,749,0
3638,492,492,1
3639,727,727,1
3639,757,757,1
3639,60,60,0
3640,80,80,1
3640,756,756,1
3640,751,751,1
3641,358,358,1
3641,68,68,0
3641,182,182,1
3641,830,830,0
3642,89,89,1
3643,760,760,1
3643,233,233,0
3643,181,181,1
3643,93,93,1
3643,513,513,0
3643,761,761,1
3644,443,443,1
3645,216,216,0
3645,196,196,0
3646,23,23,0
3647,34,34,1
3647,615,615,0
3647,445,445,0
3647,645,645,0
3647,603,603,1
3647,11,11,1
3648,223,223,0
3648,553,553,1
3648,785,785,1
3648,552,552,0
3648,583,583,0
3648,68,68,0
3649,32,32,1
3649,487,487,1
3650,182,182,1
3651,445,445,0
3651,830,830,0
3651,23,23,1
3652,182,182,1
3653,487,487,1
3653,31,31,1
3654,487,487,0
3654,235,235,1
3655,436,436,0
3656,240,240,1
3657,177,177,1
3658,447,447,0
3658,750,750,0
3658,14,14,1
3659,25,25,0
3660,487,487,0
3661,727,727,1
3661,135,135,1
3661,488,488,0
3662,354,354,1
3662,355,355,1
3663,31,31,0
3664,751,751,0
3664,536,536,0
3664,729,729,1
3665,31,31,1
3666,34,34,0
3666,89,89,1
3667,748,748,1
3668,729,729,1
3668,11,11,0
3668,728,728,1
3668,201,201,0
3669,244,244,1
3669,44,44,1
3669,748,748,1
3669,21,21,0
3670,750,750,0
3670,553,553,1
3670,238,238,1
3670,89,89,1
3671,492,492,1
3671,233,233,1
3672,444,444,0
3673,688,688,1
3673,756,756,1
3674,168,168,0
3674,68,68,0
3674,819,819,0
3674,617,617,0
3674,388,388,0
3675,134,134,0
3676,187,187,0
3677,633,633,0
3678,31,31,1
3679,196,196,1
3680,12,12,0
3681,22,22,1
3682,443,443,1
3683,729,729,0
3683,748,748,1
3684,444,444,1
3684,728,728,1
3685,216,216,0
3686,729,729,1
3687,487,487,1
3688,729,729,1
3688,552,552,1
3688,603,603,0
3688,383,383,0
3689,728,728,1
3689,442,442,1
3690,762,762,0
3690,511,511,0
3691,182,182,1
3692,183,183,0
3692,675,675,0
3692,12,12,0
3692,719,719,0
3692,34,34,0
3693,353,353,0
3693,212,212,1
3694,768,768,0
3694,772,772,1
3695,619,619,1
3695,259,259,1
3695,239,239,1
3696,729,729,0
3696,730,730,1
3697,466,466,1
3697,749,749,1
3697,22,22,0
3697,727,727,1
3697,557,557,1
3697,269,269,0
3698,487,487,1
3699,729,729,1
3699,748,748,1
3700,127,127,0
3700,515,515,0
3701,212,212,0
3702,487,487,0
3703,592,592,1
3703,235,235,1
3704,216,216,0
3704,134,134,1
3704,276,276,0
3705,728,728,0
3706,31,31,1
3706,592,592,1
3707,487,487,1
3707,32,32,1
3707,31,31,1
3708,538,538,1
3708,447,447,1
3708,448,448,0
3709,557,557,1
3710,443,443,1
3711,236,236,0
3711,748,748,0
3711,621,621,0
3711,121,121,0
3711,726,726,1
3712,171,171,0
3713,57,57,0
3714,77,77,1
3715,749,749,1
3715,175,175,1
3716,243,243,1
3716,727,727,1
3716,293,293,0
3717,640,640,0
3718,474,474,0
3719,443,443,1
3719,158,158,0
3719,89,89,0
3719,748,748,0
3720,503,503,1
3720,14,14,1
3721,494,494,0
3721,378,378,1
3721,31,31,1
3721,259,259,1
3722,134,134,1
3722,651,651,1
3722,772,772,1
3722,748,748,1
3722,387,387,1
3722,492,492,1
3722,1,1,1
3723,34,34,1
3723,442,442,1
3724,234,234,1
3724,513,513,1
3725,158,158,0
3725,727,727,1
3726,495,495,1
3726,446,446,1
3726,16,16,1
3726,606,606,1
3727,445,445,1
3728,42,42,1
3728,442,442,0
3728,812,812,1
3728,244,244,1
3729,443,443,0
3730,493,493,0
3731,29,29,1
3731,727,727,1
3731,339,339,0
3732,487,487,1
3733,442,442,1
3734,719,719,0
3734,588,588,0
3734,567,567,0
3734,5,5,0
3734,177,177,1
3734,243,243,0
3734,636,636,0
3734,506,506,1
3735,748,748,1
3736,34,34,1
3737,425,425,1
3737,233,233,0
3737,34,34,1
3737,729,729,1
3738,79,79,0
3739,244,244,1
3739,25,25,1
3739,197,197,0
3739,185,185,1
3739,269,269,0
3739,429,429,1
3740,31,31,1
3741,93,93,1
3741,537,537,1
3741,443,443,1
3741,429,429,1
3741,516,516,1
3741,436,436,1
3741,727,727,1
3741,792,792,0
3741,487,487,1
3741,156,156,1
3741,34,34,1
3741,619,619,1
3741,33,33,1
3741,16,16,1
3741,734,734,0
3742,34,34,0
3742,443,443,1
3743,495,495,0
3744,487,487,1
3744,67,67,1
3745,183,183,1
3746,495,495,1
3747,31,31,1
3748,158,158,1
3748,633,633,1
3748,212,212,1
3748,495,495,1
3748,538,538,1
3748,638,638,1
3749,495,495,1
3750,493,493,1
3750,235,235,1
3750,418,418,0
3750,259,259,1
3750,450,450,0
3750,425,425,0
3750,546,546,0
3750,90,90,1
3751,558,558,0
3751,269,269,0
3751,557,557,1
3751,729,729,1
3752,492,492,1
3752,442,442,1
3753,431,431,1
3753,633,633,0
3754,57,57,1
3755,264,264,0
3755,645,645,0
3755,123,123,1
3755,508,508,1
3755,306,306,1
3756,748,748,1
3756,442,442,1
3757,676,676,1
3757,81,81,0
3757,31,31,1
3757,432,432,1
3757,447,447,1
3758,16,16,0
3759,785,785,1
3760,552,552,0
3760,553,553,1
3761,169,169,0
3762,168,168,0
3762,171,171,0
3763,80,80,0
3764,212,212,0
3764,495,495,0
3765,605,605,1
3765,495,495,1
3765,633,633,0
3765,169,169,0
3766,830,830,0
3766,470,470,0
3767,609,609,1
3767,235,235,1
3767,305,305,1
3767,197,197,0
3768,233,233,1
3769,728,728,1
3770,443,443,1
3771,23,23,0
3771,201,201,1
3772,724,724,1
3772,763,763,0
3772,820,820,1
3772,750,750,1
3772,756,756,1
3772,729,729,1
3773,383,383,1
3774,443,443,1
3775,237,237,1
3775,444,444,1
3776,503,503,1
3777,163,163,0
3778,534,534,1
3778,72,72,1
3778,31,31,1
3779,647,647,0
3780,31,31,1
3780,89,89,1
3781,217,217,1
3781,237,237,1
3781,749,749,1
3781,89,89,1
3781,611,611,1
3782,557,557,1
3782,71,71,1
3782,69,69,0
3783,606,606,1
3783,269,269,0
3783,358,358,0
3784,729,729,0
3784,177,177,1
3784,673,673,1
3785,353,353,0
3785,343,343,0
3785,484,484,0
3786,748,748,0
3787,615,615,0
3788,588,588,0
3789,88,88,0
3789,748,748,0
3789,31,31,1
3789,236,236,1
3790,487,487,1
3791,15,15,1
3791,727,727,1
3791,42,42,1
3791,239,239,1
3791,54,54,0
3791,378,378,1
3791,772,772,0
3791,425,425,1
3792,237,237,1
3793,611,611,1
3793,727,727,0
3794,116,116,1
3795,442,442,1
3795,492,492,1
3796,31,31,1
3797,272,272,0
3797,621,621,0
3798,163,163,0
3799,730,730,1
3799,163,163,1
3800,31,31,1
3801,633,633,0
3802,264,264,1
3803,751,751,1
3804,276,276,0
3805,31,31,1
3806,217,217,1
3806,32,32,1
3807,487,487,1
3807,216,216,0
3808,157,157,0
3808,442,442,1
3808,542,542,0
3809,729,729,1
3809,748,748,1
3810,244,244,1
3810,217,217,1
3810,748,748,0
3811,446,446,0
3811,611,611,1
3811,88,88,1
3811,759,759,1
3811,168,168,0
3811,234,234,1
3811,399,399,1
3811,577,577,1
3811,90,90,1
3812,182,182,1
3813,182,182,1
3814,492,492,0
3814,34,34,1
3815,750,750,0
3816,443,443,1
3816,532,532,0
3816,23,23,1
3816,495,495,1
3816,218,218,1
3816,785,785,1
3816,538,538,1
3816,236,236,1
3816,238,238,0
3816,261,261,1
3816,546,546,0
3816,756,756,1
3816,182,182,1
3817,481,481,1
3817,90,90,1
3817,262,262,0
3817,492,492,1
3817,235,235,1
3817,552,552,0
3817,241,241,1
3817,244,244,1
3817,442,442,1
3817,27,27,1
3817,748,748,1
3818,293,293,0
3819,487,487,0
3819,34,34,1
3819,748,748,1
3820,487,487,1
3820,31,31,1
3821,442,442,1
3821,443,443,1
3822,155,155,0
3822,235,235,1
3823,356,356,0
3824,688,688,1
3824,727,727,1
3825,748,748,1
3826,309,309,0
3827,11,11,0
3827,487,487,1
3827,619,619,1
3828,58,58,1
3828,31,31,1
3829,171,171,0
3829,383,383,0
3830,461,461,1
3830,728,728,1
3830,446,446,1
3831,673,673,1
3831,330,330,1
3832,504,504,0
3833,770,770,1
3833,11,11,1
3833,767,767,1
3834,757,757,1
3834,760,760,0
3834,383,383,1
3835,633,633,1
3835,487,487,1
3836,633,633,0
3837,196,196,1
3837,30,30,0
3837,42,42,1
3838,31,31,1
3839,550,550,0
3840,81,81,0
3840,442,442,1
3841,11,11,1
3841,760,760,1
3841,89,89,1
3842,216,216,0
3842,177,177,1
3842,134,134,1
3842,89,89,0
3843,237,237,1
3843,603,603,0
3844,727,727,1
3844,728,728,1
3845,493,493,0
3845,123,123,1
3845,216,216,1
3845,236,236,1
3845,127,127,1
3846,358,358,1
3846,636,636,0
3846,197,197,1
3846,819,819,1
3847,728,728,1
3848,196,196,1
3848,71,71,0
3848,633,633,1
3849,651,651,0
3849,830,830,0
3850,5,5,0
3851,567,567,0
3851,163,163,0
3852,444,444,1
3852,557,557,1
3852,123,123,1
3852,212,212,1
3852,218,218,1
3852,72,72,1
3852,637,637,0
3852,55,55,0
3852,587,587,1
3852,759,759,1
3853,760,760,1
3853,44,44,1
3853,34,34,1
3853,730,730,1
3854,269,269,0
3855,444,444,1
3856,235,235,0
3857,749,749,1
3857,212,212,1
3857,31,31,1
3858,504,504,0
3858,67,67,1
3858,651,651,0
3858,237,237,1
3859,11,11,1
3859,356,356,1
3859,3,3,0
3859,461,461,1
3860,750,750,0
3860,264,264,1
3860,33,33,1
3860,240,240,1
3861,751,751,0
3862,748,748,1
3862,34,34,1
3863,651,651,1
3863,487,487,1
3864,809,809,0
3864,234,234,1
3865,167,167,1
3865,755,755,0
3865,647,647,1
3865,236,236,1
3865,310,310,1
3865,21,21,0
3865,510,510,0
3866,58,58,1
3867,32,32,1
3868,633,633,0
3868,830,830,0
3868,607,607,1
3869,443,443,1
3869,237,237,1
3870,196,196,1
3871,466,466,0
3871,749,749,1
3872,487,487,1
3872,31,31,1
3873,762,762,1
3873,31,31,1
3873,557,557,1
3873,261,261,1
3873,16,16,1
3873,495,495,1
3874,818,818,1
3874,93,93,1
3874,21,21,0
3874,820,820,1
3874,532,532,0
3874,811,811,1
3875,493,493,0
3875,445,445,1
3875,729,729,1
3876,216,216,0
3877,31,31,1
3877,239,239,1
3877,504,504,1
3878,751,751,1
3878,237,237,1
3878,31,31,1
3878,232,232,1
3879,329,329,0
3880,443,443,1
3881,33,33,1
3882,277,277,1
3882,418,418,1
3882,346,346,0
3883,748,748,1
3883,756,756,0
3884,749,749,0
3885,235,235,1
3885,750,750,0
3885,749,749,1
3885,763,763,0
3885,88,88,0
3886,196,196,1
3886,495,495,0
3886,218,218,1
3887,235,235,1
3887,487,487,1
3888,196,196,1
3888,493,493,0
3888,243,243,1
3888,9,9,1
3888,234,234,1
3888,197,197,1
3889,90,90,1
3889,237,237,1
3889,34,34,1
3890,212,212,0
3890,728,728,1
3890,506,506,1
3891,175,175,1
3892,216,216,0
3893,729,729,0
3894,233,233,0
3894,631,631,1
3894,81,81,1
3894,15,15,0
3894,216,216,1
3894,258,258,1
3894,754,754,0
3894,444,444,0
3895,37,37,1
3896,129,129,0
3896,240,240,0
3897,736,736,0
3898,14,14,1
3898,749,749,0
3898,444,444,1
3899,487,487,1
3900,31,31,1
3901,557,557,1
3902,504,504,0
3902,729,729,0
3902,179,179,1
3903,330,330,1
3903,327,327,0
3903,331,331,0
3904,761,761,1
3904,651,651,0
3904,237,237,1
3904,235,235,1
3905,175,175,1
3906,724,724,0
3907,444,444,1
3908,444,444,1
3908,22,22,1
3908,15,15,1
3909,487,487,1
3909,31,31,1
3910,730,730,1
3911,155,155,0
3911,235,235,1
3912,511,511,0
3912,487,487,1
3913,633,633,1
3913,31,31,1
3914,550,550,0
3914,611,611,1
3914,232,232,1
3914,76,76,0
3914,317,317,0
3915,557,557,1
3915,495,495,1
3916,31,31,1
3916,240,240,1
3916,305,305,1
3917,567,567,0
3917,749,749,0
3918,633,633,0
3918,687,687,1
3918,244,244,1
3918,421,421,0
3918,429,429,0
3918,129,129,1
3918,729,729,1
3919,538,538,1
3920,648,648,1
3920,53,53,1
3920,727,727,1
3921,232,232,1
3921,604,604,1
3921,239,239,1
3921,603,603,1
3921,504,504,1
3921,233,233,0
3921,71,71,1
3922,620,620,0
3922,749,749,1
3922,237,237,1
3922,443,443,1
3922,259,259,1
3923,751,751,1
3923,729,729,1
3923,493,493,1
3924,820,820,1
3924,546,546,0
3924,442,442,1
3925,728,728,0
3926,577,577,0
3926,235,235,1
3927,197,197,0
3927,494,494,1
3927,830,830,0
3927,134,134,0
3928,748,748,1
3928,494,494,0
3928,442,442,1
3929,606,606,1
3929,830,830,0
3930,492,492,0
3930,728,728,1
3931,31,31,1
3931,729,729,1
3932,487,487,1
3933,729,729,0
3933,640,640,0
3934,487,487,1
3934,493,493,0
3934,237,237,1
3935,604,604,1
3936,446,446,0
3937,487,487,0
3938,197,197,0
3938,750,750,0
3938,196,196,1
3938,234,234,1
3938,134,134,0
3938,16,16,1
3939,768,768,1
3939,196,196,1
3939,445,445,1
3939,558,558,1
3940,234,234,1
3940,557,557,1
3941,240,240,0
3941,239,239,1
3941,760,760,1
3941,620,620,0
3942,238,238,1
3942,730,730,1
3943,36,36,0
3944,648,648,0
3944,32,32,0
3944,127,127,0
3944,365,365,0
3944,487,487,1
3944,269,269,0
3944,557,557,1
3944,31,31,1
3945,487,487,1
3945,31,31,1
3946,33,33,1
3947,369,369,0
3948,633,633,1
3948,621,621,0
3949,651,651,1
3949,503,503,1
3950,751,751,1
3950,55,55,0
3950,443,443,1
3951,243,243,1
3951,466,466,0
3951,724,724,1
3951,538,538,1
3951,343,343,0
3951,218,218,1
3951,89,89,1
3952,446,446,0
3952,487,487,1
3953,237,237,1
3953,57,57,1
3953,633,633,1
3953,196,196,1
3953,756,756,1
3954,487,487,1
3954,31,31,1
3955,582,582,0
3955,13,13,0
3956,640,640,0
3956,445,445,1
3956,517,517,1
3956,761,761,1
3956,724,724,1
3956,233,233,1
3956,620,620,1
3956,425,425,0
3956,80,80,0
3957,444,444,1
3957,651,651,1
3957,58,58,0
3958,237,237,1
3959,651,651,1
3960,177,177,1
3961,633,633,0
3961,31,31,1
3962,425,425,0
3962,418,418,0
3962,736,736,0
3962,121,121,1
3962,242,242,1
3962,506,506,1
3962,175,175,1
3962,393,393,0
3962,785,785,0
3962,546,546,0
3962,276,276,1
3963,611,611,1
3963,751,751,1
3963,264,264,1
3963,34,34,0
3963,277,277,1
3963,421,421,1
3963,748,748,1
3963,218,218,1
3963,258,258,1
3963,492,492,1
3964,687,687,1
3964,346,346,0
3964,323,323,0
3964,182,182,1
3964,177,177,1
3965,234,234,0
3966,134,134,1
3966,727,727,1
3967,170,170,0
3968,756,756,1
3969,76,76,0
3969,15,15,1
3969,494,494,1
3969,588,588,0
3969,577,577,0
3969,550,550,0
3970,309,309,1
3971,495,495,1
3971,727,727,1
3972,25,25,0
3972,830,830,0
3973,32,32,1
3974,751,751,1
3974,760,760,1
3975,434,434,0
3975,42,42,0
3975,232,232,1
3975,14,14,1
3975,495,495,1
3976,830,830,0
3976,557,557,1
3977,81,81,1
3977,32,32,1
3978,177,177,1
3978,487,487,1
3978,651,651,1
3978,631,631,1
3978,493,493,1
3979,426,426,1
3979,22,22,1
3980,487,487,1
3981,749,749,1
3981,736,736,0
3982,813,813,0
3982,431,431,1
3983,799,799,0
3983,487,487,1
3983,362,362,0
3984,728,728,1
3984,134,134,1
3984,235,235,1
3984,383,383,0
3985,604,604,0
3986,615,615,1
3986,748,748,1
3986,238,238,1
3986,443,443,1
3986,53,53,1
3986,99,99,0
3987,421,421,0
3987,305,305,0
3987,645,645,0
3988,231,231,1
3988,749,749,0
3989,240,240,0
3989,244,244,1
3990,181,181,1
3990,818,818,0
3991,232,232,1
3992,31,31,1
3992,748,748,1
3992,237,237,1
3993,216,216,1
3993,466,466,1
3994,785,785,0
3994,25,25,1
3995,633,633,1
3996,484,484,1
3997,528,528,1
3997,36,36,0
3998,34,34,1
3999,474,474,0
4000,233,233,1
4000,89,89,0
4000,583,583,1
4001,830,830,1
4001,269,269,0
4002,378,378,1
4003,633,633,1
4004,196,196,1
4004,446,446,0
4004,633,633,0
4004,34,34,1
4005,730,730,1
4005,487,487,1
4005,11,11,0
4005,0,0,0
4006,487,487,1
4007,730,730,0
4007,442,442,1
4008,446,446,0
4008,830,830,0
4009,240,240,0
4009,167,167,0
4009,158,158,1
4009,293,293,1
4009,276,276,0
4010,197,197,1
4010,546,546,1
4010,494,494,0
4010,447,447,1
4010,67,67,1
4010,734,734,1
4010,558,558,0
4010,182,182,1
4011,340,340,1
4012,421,421,0
4012,495,495,1
4013,421,421,0
4013,309,309,0
4014,196,196,0
4014,42,42,1
4014,445,445,1
4015,358,358,0
4016,170,170,0
4016,506,506,1
4016,444,444,1
4017,768,768,1
4017,71,71,1
4018,487,487,0
4019,243,243,0
4019,756,756,1
4019,446,446,1
4019,31,31,1
4019,32,32,1
4019,495,495,0
4020,772,772,1
4020,340,340,0
4021,728,728,1
4022,34,34,1
4022,728,728,1
4023,175,175,1
4024,558,558,0
4025,487,487,1
4025,31,31,1
4026,633,633,1
4027,242,242,0
4027,487,487,1
4028,447,447,1
4028,11,11,1
4028,495,495,0
4029,748,748,1
4030,276,276,1
4030,748,748,1
4030,756,756,1
4031,701,701,1
4031,115,115,1
4031,135,135,1
4032,461,461,1
4033,179,179,1
4033,25,25,1
4034,734,734,1
4034,240,240,1
4034,763,763,1
4034,183,183,0
4034,762,762,1
4034,470,470,1
4034,444,444,1
4034,772,772,1
4034,0,0,1
4035,442,442,1
4036,240,240,1
4036,12,12,1
4036,236,236,1
4036,13,13,0
4036,309,309,1
4036,688,688,0
4037,793,793,1
4038,728,728,1
4038,89,89,0
4039,633,633,1
4039,506,506,0
4039,31,31,1
4040,31,31,1
4040,73,73,0
4041,272,272,1
4042,272,272,0
4043,182,182,1
4044,452,452,0
4044,749,749,1
4044,475,475,0
4045,232,232,1
4045,10,10,0
4045,604,604,0
4045,470,470,0
4046,442,442,1
4046,728,728,1
4047,31,31,1
4047,0,0,0
4048,633,633,1
4049,177,177,0
4049,620,620,1
4049,794,794,0
4049,598,598,0
4049,158,158,1
4049,234,234,1
4050,157,157,1
4051,444,444,1
4052,729,729,1
4053,269,269,0
4054,756,756,1
4055,748,748,1
4056,42,42,1
4056,638,638,1
4057,426,426,0
4057,749,749,0
4057,444,444,1
4058,761,761,0
4058,748,748,1
4059,317,317,1
4059,354,354,1
4060,633,633,0
4060,58,58,0
4060,458,458,0
4060,756,756,1
4060,631,631,0
4060,785,785,1
4061,604,604,1
4061,812,812,0
4062,648,648,0
4062,442,442,1
4062,272,272,0
4063,777,777,0
4063,756,756,1
4063,513,513,1
4063,157,157,1
4063,506,506,1
4063,447,447,1
4063,532,532,0
4063,181,181,1
4063,470,470,0
4063,44,44,0
4064,388,388,0
4064,25,25,1
4064,553,553,1
4065,748,748,1
4065,727,727,1
4065,756,756,1
4066,751,751,1
4066,237,237,1
4066,33,33,1
4067,182,182,0
4067,631,631,0
4068,177,177,1
4069,481,481,0
4069,750,750,1
4069,444,444,1
4069,611,611,1
4070,606,606,1
4071,494,494,1
4071,237,237,1
4071,492,492,0
4071,725,725,0
4071,518,518,0
4072,830,830,0
4073,0,0,1
4073,123,123,1
4074,470,470,1
4075,171,171,1
4075,233,233,0
4075,577,577,1
4076,729,729,1
4076,637,637,1
4076,90,90,1
4076,340,340,1
4076,553,553,1
4076,377,377,1
4076,608,608,1
4076,492,492,1
4077,727,727,0
4078,443,443,1
4079,633,633,1
4080,128,128,1
4080,515,515,0
4081,633,633,1
4082,239,239,1
4082,812,812,1
4082,759,759,0
4082,729,729,1
4082,621,621,0
4082,815,815,0
4082,241,241,0
4082,170,170,0
4083,727,727,1
4084,238,238,1
4084,233,233,1
4084,760,760,1
4084,761,761,0
4084,724,724,0
4084,536,536,0
4084,610,610,0
4084,137,137,0
4085,383,383,0
4085,633,633,1
4086,235,235,1
4086,493,493,1
4087,356,356,0
4088,443,443,1
4089,31,31,1
4090,217,217,1
4090,445,445,1
4090,34,34,1
4090,755,755,1
4090,73,73,1
4090,557,557,1
4090,54,54,0
4090,15,15,1
4090,728,728,1
4091,461,461,0
4091,748,748,1
4092,611,611,0
4093,269,269,0
4093,236,236,1
4093,89,89,0
4093,30,30,0
4094,487,487,1
4094,31,31,1
4095,369,369,1
4095,233,233,0
4096,32,32,1
4097,487,487,1
4097,631,631,1
4098,196,196,1
4098,481,481,0
4099,749,749,1
4099,175,175,1
4099,196,196,1
4100,442,442,1
4100,728,728,0
4101,182,182,1
4102,216,216,0
4103,749,749,1
4103,16,16,1
4103,90,90,1
4103,49,49,0
4103,528,528,1
4103,233,233,1
4103,729,729,1
4103,50,50,0
4103,137,137,0
4103,792,792,1
4104,211,211,0
4104,826,826,0
4104,274,274,0
4105,513,513,0
4105,443,443,1
4105,293,293,0
4106,155,155,0
4106,761,761,1
4106,84,84,0
4106,724,724,0
4106,127,127,1
4106,421,421,1
4106,621,621,0
4106,242,242,1
4106,583,583,0
4106,751,751,1
4106,357,357,1
4107,748,748,1
4108,71,71,1
4109,830,830,0
4109,487,487,1
4110,232,232,1
4110,234,234,1
4111,346,346,0
4112,447,447,0
4112,32,32,1
4113,474,474,0
4113,221,221,0
4114,467,467,1
4115,234,234,1
4115,171,171,1
4116,445,445,1
4116,443,443,1
4117,748,748,1
4118,34,34,1
4118,553,553,1
4118,93,93,1
4118,567,567,0
4119,619,619,1
4119,19,19,0
4119,89,89,0
4119,15,15,0
4120,201,201,1
4121,418,418,1
4122,750,750,1
4123,443,443,1
4124,81,81,1
4125,442,442,1
4126,638,638,0
4126,532,532,1
4127,232,232,0
4127,234,234,1
4128,443,443,1
4128,235,235,1
4129,31,31,1
4130,81,81,1
4130,487,487,1
4130,237,237,1
4130,830,830,0
4131,32,32,1
4132,216,216,1
4132,202,202,0
4132,31,31,1
4133,216,216,0
4133,196,196,1
4133,181,181,1
4134,182,182,1
4134,31,31,1
4135,546,546,0
4135,729,729,0
4135,378,378,0
4136,762,762,0
4136,445,445,1
4136,365,365,1
4137,487,487,1
4137,504,504,0
4137,134,134,0
4138,447,447,1
4138,461,461,0
4138,487,487,1
4139,533,533,0
4139,19,19,1
4139,729,729,1
4139,583,583,0
4139,22,22,0
4139,761,761,1
4139,68,68,0
4139,276,276,1
4140,532,532,1
4140,67,67,1
4141,558,558,0
4141,487,487,1
4142,487,487,1
4142,750,750,0
4143,31,31,1
4143,830,830,0
4144,32,32,1
4144,487,487,1
4145,442,442,1
4145,728,728,1
4146,237,237,1
4146,493,493,0
4146,89,89,1
4146,443,443,1
4146,577,577,1
4147,202,202,0
4147,640,640,0
4147,196,196,0
4147,768,768,0
4148,182,182,1
4148,443,443,0
4148,31,31,1
4149,196,196,0
4149,216,216,0
4150,492,492,0
4151,557,557,1
4152,74,74,1
4152,524,524,1
4152,44,44,0
4153,727,727,1
4153,89,89,0
4153,633,633,1
4154,31,31,1
4155,233,233,1
4155,192,192,0
4155,237,237,1
4155,444,444,1
4155,553,553,1
4156,673,673,1
4157,25,25,1
4158,633,633,0
4159,34,34,1
4160,326,326,0
4160,378,378,0
4160,217,217,0
4161,492,492,0
4161,89,89,1
4161,88,88,1
4161,446,446,1
4161,538,538,1
4161,158,158,1
4162,549,549,1
4163,236,236,1
4163,506,506,1
4164,748,748,1
4164,487,487,1
4165,208,208,0
4166,493,493,0
4166,728,728,1
4167,34,34,0
4168,31,31,1
4169,819,819,1
4169,487,487,1
4170,651,651,1
4171,16,16,1
4172,445,445,0
4173,235,235,1
4173,238,238,1
4173,748,748,1
4174,633,633,0
4175,19,19,0
4175,764,764,0
4175,89,89,1
4175,145,145,1
4175,25,25,1
4175,631,631,1
4175,493,493,1
4175,651,651,1
4176,12,12,1
4177,750,750,1
4178,727,727,1
4179,785,785,0
4179,234,234,1
4180,340,340,1
4181,262,262,0
4181,234,234,0
4181,445,445,0
4182,646,646,0
4182,785,785,0
4182,31,31,1
4183,196,196,1
4183,182,182,0
4183,814,814,0
4183,365,365,1
4183,606,606,1
4183,523,523,0
4183,673,673,1
4183,820,820,1
4184,791,791,0
4184,52,52,1
4185,729,729,1
4185,751,751,1
4185,235,235,0
4185,730,730,1
4186,58,58,0
4186,631,631,0
4187,445,445,0
4187,34,34,1
4187,430,430,1
4188,515,515,0
4188,487,487,1
4188,444,444,0
4189,241,241,1
4189,0,0,1
4189,750,750,0
4189,447,447,1
4190,444,444,1
4190,25,25,1
4190,730,730,0
4190,756,756,1
4191,538,538,1
4191,309,309,0
4191,619,619,1
4191,52,52,0
4191,725,725,0
4192,830,830,0
4192,36,36,0
4192,648,648,0
4193,276,276,0
4194,276,276,0
4195,237,237,1
4196,420,420,0
4196,358,358,1
4196,197,197,1
4196,466,466,0
4196,243,243,1
4196,445,445,1
4196,425,425,0
4196,238,238,1
4197,487,487,1
4198,31,31,1
4199,42,42,1
4199,638,638,1
